2.43307713765,0.757709469485,5.21212084428,2.88574232327,3.56431635359,3.11772935064,1.58375306755,0.342054769856,2.89866102642,-0.265459499608,3.97988876759,1.01735965033,5.25133979934,1.72769106838,3.83631558898,1.32408646284,3.02008199389,3.16597242336,1.59995984938,4.51886768123
3.22138674713,3.95602383781,5.48760585252,4.61325810364,4.00018581895,3.24749698734,7.46671787072,4.70942480363,5.30468221314,5.86291924992,4.78894550466,4.43326674885,5.33797838026,2.56765913418,3.22939932826,5.63312373066,3.06714956895,5.66736666546,7.82195692048,3.10605991037
2.55837735082,1.26754747789,3.00422351724,1.00286564292,1.47952359011,2.72096575313,1.82329332816,0.791689350544,0.379946960006,2.54292005104,2.69952364431,1.73396753132,0.919975205218,3.69733617659,1.25107277017,1.06636675494,2.69348815565,0.385858849005,2.74025628544,2.32334346881
2.53168547502,2.76108412356,2.3642313361,1.23723927082,2.216781137,3.5445710187,0.265762230727,-0.445298624349,2.20428553419,1.18417330586,2.16636793006,2.8267990325,3.61054471159,2.89642208023,0.875532802882,3.83790455155,1.1301635627,3.81569729897,2.16924821666,0.988431610548
1.002117403,0.879391453901,-1.35708200132,-1.10483101252,1.03324924715,2.85703091283,1.14762449747,1.16125469897,-0.750861817063,0.910752368711,1.22867510973,-0.320198144683,4.32113105016,0.595541180643,2.57518206306,0.99207892336,0.426475049501,0.647976418978,3.0280609341,1.99059765415
-1.50752001021,-1.32431517149,1.05404541538,-0.0867540052518,-0.485703736838,-1.34062127018,0.780339458023,1.08931944696,0.561719272216,-1.3751332309,1.12116661026,2.41676746926,1.75104478622,1.13851542947,1.3523669197,0.519539340681,1.76157665782,-0.916525891427,-0.338017650915,-1.65836844297
1.75045553141,1.10228389491,0.0288260192351,-0.0582671157767,-1.12259230167,-0.156744572396,-0.229509475161,0.0657546251692,-0.514087157455,1.17808408314,1.20405450156,0.887339217466,0.431635722189,1.56858837223,-1.43070867545,0.136353829047,1.94737951574,-1.08834369279,0.485596509152,-0.00775359914344
-0.483733020828,2.7242936318,1.32121649339,1.33013354591,3.43384116189,6.24592604383,1.54790593243,2.72443123821,4.57077717185,0.430299313884,1.16837018548,3.17830437413,3.75650562028,0.440091387151,3.81773490493,2.12536155894,3.5462396724,3.66273648502,3.90192549545,6.43184887584
0.890011890042,2.08683762437,2.04911741308,0.654117961148,3.34802462116,1.31009042625,0.24218816974,1.87519136769,-0.518291218118,0.604738771821,-0.212055750712,1.12305263719,1.93878831905,1.09901976056,3.25477742998,1.6969523361,0.55442410718,2.55860857073,1.75277700919,1.33369164011
2.85143404559,-1.87525400749,1.52545687852,-0.440901060779,-0.960217063223,-1.53131135556,-0.445861109172,-0.00845020178048,-1.27707184852,0.620634036914,1.92604367605,2.27796232308,2.77772116246,0.885277812403,0.0329659349484,-0.872881089119,0.513914799918,-0.343997235142,1.22475538909,2.23242247015
-0.574341579304,0.753229737474,-0.887339177273,2.39682868456,-0.54076027947,2.08098677538,2.45540375131,-1.1479577446,-0.171582834666,0.911365215272,0.427955745775,1.26253889826,1.15115552194,1.48258444775,-2.5841509001,0.995310027749,0.386915844546,-1.45175050265,1.5188955807,-2.16806308931
0.359012134354,-0.621056088658,-1.19220132846,1.07457382674,-1.14796447758,-0.070088759658,-1.28776567496,2.06216988193,-0.269423952519,0.500971123617,-0.905983456835,1.15060924386,-0.497338475767,0.218995972894,-0.63902599498,-0.17141620549,0.164767849469,0.754550625712,-1.06388682629,-0.7193340332
2.19942447461,1.65770514398,1.811612527,1.59044670505,-0.484252526348,0.860858249258,1.23741049742,1.33873967638,0.183230257151,0.278733973105,3.42794548321,3.86328772022,0.872000380361,0.368610636092,-0.0633587336078,1.33175663912,2.03319534412,2.22734151335,2.10930907693,1.48961314919
-4.43435963364,-0.840420988998,-3.42699452049,-1.79761032218,-3.54590998457,-0.226189485702,-1.12491262374,-5.8516121823,-2.63644622867,-1.90334360936,-3.46409324808,-2.06530445787,-2.61906006247,-1.70263219455,-3.30514161485,-1.95977615807,-2.22584008504,-3.094719212,-0.826374027675,-1.49907224315
3.08673545989,2.88435604472,3.83699086077,3.5644767961,2.47297496468,1.23349321183,2.37608783543,4.75143470735,2.67995212791,3.92972894897,3.15555698853,1.59952836032,3.31254460334,2.07972144379,0.53770679487,3.84175596472,3.20948642001,2.76819641326,3.8193311829,2.6668754716
-3.30997804045,-2.6194511728,0.0109246207557,-0.782880914718,-0.934406611496,-5.2116782284,-2.54586717134,-1.0072915404,-3.43110851278,-1.53495251575,-4.31626748701,-2.57038534288,-3.02164495139,-0.649395929033,-3.76929121799,-0.353498633061,-1.54191277333,-2.71808014341,-3.39822814748,-2.41064644807
-0.416849177068,-1.62267336828,0.379192559033,1.38987471304,-0.135558964864,-1.29457208805,-0.661361200078,0.558421665301,-0.00657940803155,-0.229529787417,0.075275750637,-1.23538010682,0.695712767391,-1.1728693969,-0.662876616609,-1.22529650197,-0.653466304469,-0.466290820564,-0.658839954963,-0.895549967142
-1.1781686917,-0.777938596117,0.985321312039,-1.94878133938,0.387427748938,-0.921483947678,0.321906193632,-1.15420482969,2.17507103186,-3.42831089087,0.0528023288602,-1.35219616885,2.16353796983,-0.596844515015,-0.906331072435,-0.728350553666,1.23855533541,-1.65873239906,-1.43031367676,-1.3841653805
2.60536968911,2.59084760587,2.44992013871,2.74681657768,2.10468030321,3.71416597333,3.58281973118,2.66188969684,3.52303351218,2.35766908256,2.68156782377,2.51399377541,2.57618723902,3.02919290248,2.11954930793,2.82240393282,2.66456289954,2.54856218639,2.82480811283,2.66533258212
-0.941313950041,-0.470692098951,-0.00297106243374,-2.29545927767,1.9363090592,-3.56500509851,-0.0918210952197,-0.446046125045,-1.21663070926,0.558971322722,-2.46475501621,-2.9979838346,-2.40656657501,0.0654360562177,-0.731095281063,0.250171061131,-1.41266305538,-2.74397356525,-2.42217753024,-0.661255257436
0.411738332304,-0.0126599107793,2.27200444997,0.480829796641,1.68681657888,-0.818335094053,2.13664134699,0.567126266914,0.206613565114,0.404213843558,0.335750861478,-2.43471826635,-0.150570658932,2.90055183521,-0.0839490923169,1.684280542,-1.29206022925,-2.06893215473,0.892538342678,1.12641139084
-1.49900877467,-2.22154103273,0.0153070154483,-3.69196252608,1.9194501166,-1.36406780276,-3.56622348166,-2.60396133782,-3.26900134763,-1.42869607661,-1.11095280097,-0.315888483277,0.765665866144,-1.13273785635,1.66330857365,-2.19032019988,-3.57473510066,-2.12239533313,-0.193047596096,0.167957466505
4.08060619798,3.37587941672,-0.224570090499,4.23220807349,-0.193347862449,3.26470555902,0.573182585857,2.32218785951,1.22668839284,1.87003526908,2.74584798615,2.01974355627,1.86465309376,2.27152570783,1.78066530313,3.26697864121,3.78833226433,3.62810789055,0.816721727359,4.92374916667
2.23432215792,2.3195035054,1.90915374525,2.04159720439,2.06153333568,3.09702890267,1.86041272789,1.98471637438,2.45851126921,1.17209148162,1.47423573956,2.97430151489,2.76435166314,2.92203574172,3.19055304538,2.47707161016,3.79194823825,1.97154009344,3.08510387369,3.72887550097
0.042886304599,2.24446983584,0.111614652082,0.735073645594,-0.31481205855,1.98563720419,0.460336810264,0.513676467973,1.51936617064,-0.362637324158,-0.524186398004,-0.872433760768,1.30076208134,0.620910324658,-0.335356115525,0.739957416303,-0.60272755851,-1.58884630776,-0.665905979983,0.872602843104
3.7771948714,2.71670907473,2.02418838601,-1.14830975975,2.71227469025,-1.01485625084,1.47248069328,2.93383418083,0.362228944924,1.79277556048,1.89522637881,4.92610772842,-0.281373546293,2.10843891253,1.76184253142,2.26521667511,1.93012970609,4.89095663211,1.08489919865,2.57188400008
-0.211112844998,-2.30093495511,0.313459515635,0.737742397624,-1.58860424409,2.27271499011,0.432373785494,0.303275238435,2.6958867015,1.49110907874,-1.73400991953,-0.540356562028,0.079693399629,1.28194002709,-0.608582456592,-1.00932810099,1.40183356106,0.0397377665681,-1.08224631271,2.58498610399
3.47441915952,1.7360025448,-1.50567123016,0.492268097053,0.330399094671,2.18492836048,-0.486182184036,2.08255136331,-0.336461115189,0.298341986597,0.974941513676,-1.34711370287,1.41501465543,-1.21916194838,-0.257389827183,2.59323864871,-0.520336948119,3.02587424389,1.40752453783,0.0599603716968
1.48471644579,-1.23124730317,0.0941004748115,0.545466751817,-0.501887672742,-0.782558828635,-1.40449651546,-0.508507694218,-1.14053948617,1.04669437517,1.78440118047,0.693154195953,-0.541456923483,-1.23309625875,-1.48708609074,0.480094279562,-0.37299156777,0.797275689677,1.17444863302,0.746423843566
0.199787547846,1.42000484124,-1.43040150469,0.292571429772,0.493944244695,1.47725571826,0.194783994405,1.4820282871,1.73225074684,2.47145131535,0.239455950879,3.33747085088,-0.0553206482899,-0.0637174449806,0.717651496142,-0.504923855539,2.06147377433,2.25452021811,1.55988060529,0.22661355001
1.16221166193,1.6858365538,0.78290092465,-1.05915644274,2.01278971329,-0.0895243265085,1.45515361465,1.58017124277,0.693003635385,-0.406037501148,0.1242105449,1.35105460571,-0.609141744355,2.43260031113,1.9974327613,0.0156421223681,1.13555305669,0.407958174016,-0.550270733403,1.05880579339
2.80160862934,2.76507113975,2.08338973252,5.53200288359,3.19154094239,1.83740292997,1.66162573898,6.5551566519,2.70022227661,6.37318775574,2.56806595655,1.38742686549,2.99713844058,1.25076994412,1.9285263024,2.18558169997,2.95477930263,3.82117473044,2.33053840121,2.58119627783
3.92163611259,1.38918642306,1.0136368564,2.11927723787,1.29743029307,4.101612615,1.36212395555,1.01294103836,2.2470467887,3.98454174114,4.30844606792,1.46852643735,1.89503849422,3.34391025465,3.57387217878,1.86378570525,1.85708918828,1.09584046481,3.11771302601,2.64794548126
-0.0888268737821,2.44793166475,1.48791854436,0.92471155391,1.41444644434,0.594379398341,0.989111811918,0.565082992576,0.593050594199,0.620026457653,0.525510257151,-0.226347951211,-0.00815284957607,1.33270561112,-1.16508575251,0.0236089220493,0.265907939098,-1.5206495906,1.19169549233,-0.333698187881
3.99018981349,5.59224477205,3.52541587809,4.86632986532,3.41828720643,7.94834495852,3.79864956325,3.5046872565,5.36667720884,4.66189678149,3.76286484149,5.98162092768,6.49475171689,3.02173995491,5.01386260218,4.85086189589,4.36524716687,5.31361965484,4.71924768845,3.82634550415
-1.28275611726,-3.92237924593,-0.578278162148,-0.839630858402,-2.34717511071,-6.06296127542,-1.92667561234,-2.02538147359,-3.70399855227,-2.00974876887,0.622832077335,-1.39528577669,-0.336896683126,-3.06870772122,-2.32516605586,-3.42357635748,-1.50856076397,-2.51989650375,-2.6245505851,-1.21126435479
0.277770415121,2.49103582952,-0.0923636702319,2.43755490463,1.27498099987,4.34863221076,3.50674893967,0.0781198658765,3.02058274442,4.05265435286,0.834018481069,0.937645894044,1.99155835512,1.34679729236,-0.509064704675,2.74072141609,1.15015873473,1.21958717302,1.0301150878,0.0108616497194
7.61520698158,4.61635061803,4.47678688858,4.9660008731,3.02850760542,4.1027637745,4.06498212075,3.96168750308,5.79253841902,6.22681886086,6.31240094886,5.72817808921,4.50460372862,6.75198575091,7.12773729791,3.70959908437,5.64358861602,3.67351841646,3.95758863958,4.20747787945
-4.24960907582,-1.22958354522,-1.67501333632,-2.34093350723,-3.06363729757,-1.33562332333,-1.00119202216,-4.96636095636,-2.9580213844,-3.04702293216,-2.50163717231,-1.19682629763,-1.44945586858,-0.702195037702,-2.34632496345,-1.52940218446,-2.5060271702,-3.86893985785,-1.18192993544,-3.54442028635
2.39278380218,0.842844411843,1.50506540478,1.49518791005,1.32616109008,0.887905546639,2.00352084349,2.21682987713,2.94980069581,1.14821772546,1.75692205005,0.898570535488,0.328069340981,0.300096918308,1.14706353604,0.377695042379,1.14197653641,1.30960102316,0.556028653526,1.06760447151
5.64085976742,1.77010521047,4.05086866658,3.89057147063,5.08935676416,4.13648388488,2.07865759561,1.98862537275,3.40549550105,3.32643092232,3.00179213423,3.36315850644,6.48821810643,2.50227246052,3.13821436306,5.69111779301,4.82514603748,5.51054545253,4.20677517585,4.44142084023
0.0436942688355,2.06733368611,-0.034459536725,-1.33277464187,0.360092938875,1.18307707253,0.242507362339,0.544148530577,1.46923999651,-2.08473936471,0.625567061919,2.02521983351,-0.666473348367,1.23148819661,0.275349795213,-2.72149901161,1.01205710197,1.06660420808,0.185864137652,0.573198445105
5.94962151477,7.36529305403,7.08892182718,5.25759082291,6.8117339262,4.60545350339,5.17385967744,6.58589356319,2.99044956873,4.05568899444,4.89671390858,4.90434539278,5.29264638168,7.63758868429,7.84011229819,5.28890892303,5.41297896557,4.00298638887,5.04619942684,7.84195380673
5.59438195515,5.48790428594,5.30355235086,3.5651862429,5.11444833577,3.80967756709,4.71883220965,5.02982652069,4.15355118982,4.96875762382,5.48488677482,5.35589039394,5.52309686001,4.67753743349,3.88933029583,6.35153191384,6.20609164121,4.71776995928,6.29838961546,5.9694201796
1.94752118886,3.94326032628,2.0213975771,0.224549116293,1.84450769614,3.98284581009,4.83983024448,-0.923383911456,2.7942665605,-0.250023745725,2.9414899173,0.889514522781,2.94766794121,2.24348925648,4.16483120928,2.98784862544,2.18418308725,0.685755502725,2.79734620242,3.83720718349
0.00402456622927,3.05038435595,1.19981742512,0.0956049849709,2.78337645689,1.56817711014,-0.189954192445,0.807410241825,0.533227900219,1.46770740679,0.254411575109,-0.325255483803,1.16663188118,0.787078222885,3.64049490244,0.582975448386,1.84922908086,-0.161887326162,0.0566428986513,1.60619355607
0.805409185431,-1.32559061075,1.3138523921,-0.473583667609,0.632216455337,2.17476044061,0.905806281817,-0.395480371744,1.37771099401,-1.61733743882,2.79660823988,1.36622449567,-0.679173706445,2.11272874376,0.69992983287,-0.617108573376,-0.234259541985,-0.295221059171,-0.426972623213,1.70412054444
5.39208610044,7.25936208391,6.17151058331,6.12470290995,7.17446610895,6.30896537503,7.84940425718,7.35646339493,7.0296334877,5.72452518979,4.33833182143,4.57888632589,6.33734495295,3.31082228058,6.5301340106,7.17835797627,3.49722701074,6.80753390031,9.00567828252,5.66006961359
1.0137062695,0.713992240823,-1.02280386021,0.1412329453,-0.451018629974,-1.20331075798,-0.914060053906,2.21477780838,-1.36031065622,0.867643038749,0.886616982172,0.343939923742,-1.69890658377,-0.961794421182,0.56521040638,-0.344519288,0.904231803528,0.486555343286,-0.566096461862,1.3696035622
-0.50494630135,0.707408686264,0.743426798625,-1.09325180142,0.976231748527,1.44254171264,3.66342339532,2.1678126128,0.219265948773,2.63441526971,1.62431358395,0.632640099434,1.31163968977,0.567574981818,1.60207756736,1.51594225554,-0.893419202339,2.27795886594,0.911858811046,3.66094105183
3.63637921114,0.327052586559,0.671487657886,1.57260010783,-1.87047347769,-2.89716543657,-0.577713113898,-0.520200324795,0.301910372485,1.51982746358,1.99887213414,0.75553157997,-1.52451785006,0.65647760043,0.0609761160186,-0.451945355251,-1.34355177052,-2.95249530604,-2.08367708898,-1.97026013936
2.70993070338,3.67118236319,3.00195935366,2.21854106478,4.0681738805,1.99933681845,4.37547209836,0.966144594145,2.06976862936,4.56054813614,2.07332501728,1.10513215115,2.57071301357,1.4535249054,2.86092180829,2.9423943243,0.766753682309,2.76030136861,3.68775226639,2.64535142808
3.08526837017,5.08644206105,4.3929938104,2.01979265363,3.77209336611,3.98212658238,4.17562194331,2.7428162345,4.95083921546,3.11094806243,0.332370693447,0.808572078601,3.13503141268,5.11702020664,2.52508779081,5.79258278496,2.61472825115,2.72337786962,3.75793699421,5.57915404287
1.53912705909,0.589232413734,-1.3444121437,-0.183393249765,-0.260605391568,-0.772158594719,-2.16241274536,0.602940964728,0.816058275318,-2.31904472569,0.0392948503109,0.25495033682,-2.54810330549,-2.99948864531,-3.00551105897,0.376564296283,-0.865217952163,0.822499681322,-2.27998799572,-1.27732745973
0.134015480811,-1.49289821151,2.19888461219,-1.49885123135,0.747687868406,-0.753899460454,-1.44068291857,-0.284073509526,0.958371513854,1.41851686436,-1.35827491014,1.60017236588,-0.841597569413,-1.36597329274,0.241626590512,-1.86732985554,-0.407514693255,-2.50365881001,-0.500168113325,-1.94555981566
0.988210806657,0.725437985904,1.43625964357,0.411055139882,-2.01579403097,0.53916126275,0.56094986248,-0.53748821644,-1.63526106902,2.27830521083,0.909401625951,1.70179634467,3.39376719781,4.6410883546,-0.336071057146,0.777217505116,3.14117107984,-0.822325179686,1.54478907157,1.92329917046
4.73156035866,2.91179126488,3.48950936617,4.66147419667,3.72476691257,5.2691436403,5.16412238843,3.9666044272,5.38923627702,6.46358882885,5.43164779175,5.21861107276,3.65817030725,3.33718811899,5.98301267188,5.13284238702,3.94901323113,6.11426210777,6.0674021094,3.74045571198
3.18123170819,0.92439925333,0.404628741404,1.41864389319,1.75182709874,-0.346437218414,0.93906999472,4.32395464507,0.730362772492,3.9413034139,1.8085577843,1.38760426584,-0.507847870836,1.07392986092,0.706538967714,1.93598801387,0.888904721686,1.68487711157,1.01374620931,1.63898738334
3.50783995309,1.10045641984,3.55786427139,4.83965116782,2.27055322302,2.64797993959,1.66114204862,4.80007603659,1.68555434155,0.173932697845,3.07609828344,3.05258270632,1.72976828144,2.93489123764,4.50724259652,0.212286390507,1.16104083599,4.1219007675,-0.309465412471,2.09696950282
6.45024838753,6.40831525945,3.77574655157,5.61213010865,4.60371424409,7.49526539539,5.94905172504,4.35649525023,4.90605364233,4.27466384157,4.72809288352,5.00150210812,6.12734652458,5.68246555079,4.36190505889,5.85277227506,4.72871962672,3.93974263612,5.75756138171,5.14936871301
-0.955532707196,0.941784422562,-1.61726973206,0.998930369542,1.11349210865,0.869100416748,-3.72840060988,0.357327422275,-1.35959839857,-2.84391970012,-2.29111123563,-1.9367934338,-3.72610908645,-2.98001454887,-1.34686920258,-0.687439309611,-1.48246197474,-0.846666923398,-2.13602727438,1.92581562506
0.413309939226,3.7240702374,6.66666303351,4.55462690498,4.56493314759,-0.116971976177,5.42899871949,2.64394013396,5.01471813799,2.03067354989,3.17002298548,5.40910543959,1.63614438034,3.41340024459,2.94560203976,2.66949855963,4.10179626996,1.98727636599,2.2737769957,2.43449915623
4.92837776626,3.3025687847,4.18995945521,3.55653400994,2.33210581731,5.1590074143,5.4632321239,4.00351164715,4.32466495519,3.67723005017,4.66873158754,4.25845708976,3.83888017223,5.45457804019,2.33159606808,3.81385175812,6.42663787511,3.47569594631,5.64326308687,6.24221377769
7.69257596598,6.99598237982,7.12285106891,6.08717751721,4.90444678189,7.45634177727,4.70430461638,4.79033487988,4.98674567808,6.93302989896,4.72308754522,6.1962627979,8.41367658029,7.71203738521,5.22876224751,7.51264073694,4.79711011472,3.49315265237,4.36378493932,5.42855261966
-0.968410666563,-0.208797695043,-3.22253467812,-1.01787726616,-1.3476147171,-1.57129258521,-2.9852686558,-0.313886083459,-2.01633541597,-2.95031710215,0.513931226176,-1.17179396891,0.616171207554,0.108444509964,0.884531187432,0.355287281408,-1.70651175664,-0.491176203452,0.565618977411,-1.50501125448
3.10551102668,-1.72226486007,-6.70528358204,-4.35116380483,-2.78297548898,-3.68230201571,-3.81137555158,-1.32334589332,-2.37644037484,-0.0932243650739,-0.314051528713,-2.76820727727,-1.69430691103,-3.45451416813,-2.44656824141,-2.72830850316,-3.69515276052,-1.08563100631,-3.03284037455,-5.40377218285
1.54889843205,1.75169854191,1.85793344724,2.41476735505,1.69007613263,1.04237646457,0.3035730226,0.821513405416,2.08704329711,3.47800708315,1.47439379584,1.72924826924,1.19692594996,2.22162059594,3.76373996337,1.52126182719,2.76191673652,0.996262682083,0.0644243162113,-0.900187300064
1.06225526403,-1.14517887799,-3.11047866468,-0.494392617072,-1.34022971302,-1.49742654535,-3.49605039999,0.253375258615,-0.795196575528,-1.17058662686,-0.840979834157,0.644363134145,-0.967778998662,-3.66785306586,-0.223489077351,-0.941553382789,-0.817566546092,0.81329768733,-2.25959709174,0.778884181868
3.25532037876,-0.732207486254,0.279319026888,-0.282597486339,-2.10548417524,-0.464867234206,0.0225716205987,-0.59669949559,0.586538832192,0.923885165338,1.15380582036,-0.705377137367,1.00361851639,1.31575842443,-1.81440874169,-0.550647933562,-0.231837258057,-1.00114775546,-0.954852830828,0.694408526488
-0.995914325809,-1.33440821861,-2.1331984498,1.2347277158,-0.0831273733463,1.59855921236,-0.269913487046,1.02637053069,1.74062079388,2.2451679968,-0.661103585431,2.9751367269,1.43893421084,0.508961313126,0.494998728921,0.879424750661,2.08227698421,0.733221665521,1.70706796938,-2.00776011676
4.72236890605,6.86798026873,5.25985708166,6.60546513213,6.56701790513,7.48601932919,7.62681201743,5.42804323824,4.82442242586,9.03027834453,4.5707222748,4.57157699264,5.46691661786,7.4839834142,7.0988404626,6.92271779942,5.77831419999,5.82380812069,10.1982034634,6.32821452542
0.346826372921,0.764770777593,3.01380184962,1.49443749931,2.45181275198,-1.07358466834,1.97712060279,0.114261835696,1.44394988825,2.97989602034,2.18900130699,3.64921004963,0.490476771808,1.12911093927,2.37473626932,0.525557149941,3.02447011721,-0.46720830042,1.07414247583,-0.725840770667
-0.872071402948,-1.27088251954,-0.636411081105,0.400172283265,0.313785617193,-2.34491929044,-1.3887366375,-0.649044231358,-1.39914277314,-0.871590709061,2.56130184065,0.21038758615,1.22490391491,-5.05127036015,1.854404974,0.0844175287745,-1.73024211239,1.5152406561,-0.53357775347,0.882570406245
-0.938158715599,1.47802665441,-0.554467691911,0.200014468501,-0.961210700398,-0.364673254946,0.693703626277,1.4648152207,0.913949972826,1.43714018243,0.0250906560731,-0.295189508166,-1.85225311248,-1.13044610622,-1.86738720869,-1.79818747878,-1.61590389671,1.658238318,-0.283715293461,-1.55438485736
0.612940870164,0.995704366461,0.858022487319,0.0243273297013,0.0149593244683,-0.559173583919,-0.59795113572,0.82084140921,-2.32596005237,0.186804191092,-1.04499801288,-0.106936518668,-0.951550214468,2.39416606721,-0.459138866603,2.75404106272,-0.198961844334,-1.2327308794,0.0847376468417,-0.967551547211
0.0812409335473,0.0719233611338,0.608799761027,-0.487742026315,0.309746089484,-0.810326128636,1.05234770653,0.42418212211,0.171913857338,-0.161604192215,1.32832529208,2.1393363718,0.843797560045,0.651075591179,1.03333709123,1.09018799305,0.857960000134,-0.0616625098113,0.539816837883,-0.536038223739
3.04098999897,1.8821441322,3.53774439219,3.63653353346,1.30730200025,1.38665574543,1.2349750013,1.93459880053,2.68182811268,1.82853946817,3.52683238554,2.65881988321,1.36251884564,2.99036188576,3.17241353357,1.35500698163,2.30508430914,0.811532527587,1.22716191467,2.63957650136
1.50328837635,2.30026532766,2.5672962728,0.264440840905,2.005086922,1.87317120388,1.55555696547,2.99215071606,3.64465649458,0.299769152716,1.07303381957,2.45753647083,2.7443882595,2.49718486615,3.52901119051,2.01446701731,3.05493095307,2.49582710936,0.965319470413,1.94058444093
4.17729968952,5.00300193447,3.0006426974,2.3730927593,3.11025444397,2.54471125804,1.97369838366,3.9623681841,2.93322950187,-1.15769214537,2.96867676534,3.75477804478,2.01261424829,4.49911283681,3.78342051451,2.46764216682,5.60161286507,3.32517893075,0.472300465292,4.52140344321
0.989329220694,2.16801031034,0.451943810138,-0.0773910051206,1.59295425756,-1.5690913167,1.17540577101,1.63299782677,-0.556734944895,1.45643631763,0.29370441982,-0.288088928659,-0.544632441002,0.863260596196,-0.804578627192,1.6183595901,0.929471340017,-1.86621376081,-0.414914204793,0.838557215806
0.0614629474583,-3.00209586937,1.8564943748,0.138233725061,-2.96807767428,-2.75056599519,-0.584492489779,-2.70657689205,0.428276848505,0.217963511267,2.03017435269,0.923015663344,0.7424570078,1.04776697147,-1.12080357408,-2.25246721242,0.370469091898,-3.39743264923,-2.94042882187,-0.335982873431
2.15471514552,1.5876770273,-1.07274074103,1.60930983531,-0.506026257429,-2.54263933764,-0.818819798174,0.982160566904,1.62711724183,-0.248820554657,1.27541138061,0.245407537384,0.81668805818,-0.650756783475,1.73291912201,-0.065943029103,0.193817490925,1.03664954152,-3.54124945777,-1.36158513397
2.8730319163,1.22356314734,2.09661631055,-0.155757893638,1.41861187965,1.96626656415,2.16792918781,1.16514783799,2.81992078092,3.41065118722,0.857910286065,1.2379662644,1.07121835058,3.93682906656,0.489237011698,0.660485560466,1.9897964634,0.221004112956,2.17495832086,0.0938248482535
3.14318103069,2.23630798778,0.23124786976,1.54841872567,0.25663162098,-0.838669992649,-1.47582207227,0.561078322183,1.16401752139,-1.58820556178,2.85639029015,2.62677129403,0.0600292497736,0.670528647633,1.10743939485,1.15851322819,1.26429817527,1.87404128424,-2.59145902955,1.35612653795
-1.8524949112,-0.584129898823,-1.57747771681,-0.0647457902621,2.60573331813,2.70096517635,-0.109930690173,0.718564082876,1.06165457455,-2.37310985644,-0.715393315948,-0.240648144297,-3.6127296928,-1.58552136475,-0.384606607654,-0.474911704127,-0.963579464498,0.706706651849,-0.263126235827,1.77405654357
3.82582195985,3.53251350589,0.173047337487,3.41426652782,2.11856024951,4.41771490609,3.15529481297,3.65588556544,3.49755874202,1.84265757757,3.03533233109,2.13374917779,3.74096848067,2.68273565571,3.58974304662,3.52757174081,1.47407454292,3.92344950291,3.42361415268,4.96159667544
4.13110799798,-0.67277403679,-3.79064909303,-0.693290539898,-2.44602960353,-0.56454722074,-2.41448246556,-0.160671769631,-1.08228331444,-0.247593135948,2.28019366722,-1.16664116023,1.67018005294,-2.10096178224,1.03988087635,-0.430821874855,-1.48955064687,0.879331110273,-2.15672363386,0.390024523396
-0.0890838833167,-0.294798705541,1.61499255507,-1.37349449214,0.0330358588679,-0.680020560166,-2.11432432989,-0.20527443887,0.0582635489618,-2.11562986521,0.30208535232,1.80266213632,1.69979032693,-0.3015551571,2.16775236465,-0.140083047851,2.08899971071,1.4354225835,-0.581145087049,1.37453883567
0.385408301439,0.827171938046,1.3654801494,1.65749961619,0.715630366983,1.68950079933,-0.648994441961,-0.310375715089,0.353260440449,-0.28781742066,1.3766858923,0.182749054217,0.687849999802,2.47332767742,-0.161828863103,1.96826677172,0.236121190523,1.34657309528,1.42376185262,-1.39529378809
4.40995555947,0.828539001617,1.85207110891,1.82139294685,2.36710287792,0.438631269288,0.411787774842,1.83800107798,0.986878067659,3.03828685874,3.53362704351,2.81946549713,0.204348165344,1.50063058336,1.32473073774,0.083341180068,2.59772803466,0.558101987038,3.5630108501,3.05518752583
1.66063095009,1.27182068343,-2.24701239704,0.0599408246116,1.6889580001,-1.84055827766,-1.0700885787,0.94878881865,-0.725806524307,-1.01295093822,1.10997497133,0.680861723772,-0.637135871586,-3.43514914365,-0.531567630044,1.78219719197,-2.35846318082,3.30637602039,0.240835672708,-1.22026677005
-1.26691521756,0.523230837299,1.00432668667,1.358188976,-0.210014135272,0.0734943672697,-1.06649479364,1.0371953587,1.07624221058,1.65275142782,-0.313981527757,0.092396734775,0.711734917872,-0.610645412747,0.0893794055058,0.0633725355071,0.862198138612,0.365614194391,0.334937773322,0.919707678984
-5.35795294489,-3.44188390694,-3.15269141325,-4.18976291425,-2.76548049106,-3.54559612093,-2.82769974542,-7.43439644338,-3.74949248547,-3.98460725208,-3.50011351467,-4.62325569222,-1.66078951111,-5.36155045668,-2.60920236696,-3.48434822702,-3.65360681285,-6.09050367663,-3.82970826845,-6.31966623769
-1.06864649503,-0.548405481644,-0.0904543189337,0.745082917378,-0.889946986112,0.338121734031,1.05377377601,-1.72202373634,-0.945651395257,-0.533168894085,0.831295816518,2.11011923202,0.0211669292138,0.0257191235965,-0.124102203407,0.29058129553,0.829554637186,-0.759558157713,0.0987651473572,-1.10366489656
4.2036172421,4.72631843247,3.67709212146,1.54832729488,3.29335040747,1.47332288689,3.58172191235,2.32153524562,0.165036973287,1.18828378996,1.89109940384,3.31655445933,1.73932876858,4.1273221227,4.71440190489,3.88331950264,2.5500859526,2.52711576624,3.54807669962,5.19028032175
