4.01171517672,3.26834137588,3.78403801775,4.4654050154,2.43056851102,3.67344687497,2.89669987648,3.00940906037,3.10137766952,-0.155415649165,1.41179472039,2.39347109348,5.22641215173,2.16162135998,4.60327441372,4.14197943081,2.99159820415,0.817043906285,4.39582824333,8.41818166546,1.0
-0.0734883850172,-3.5987401696,-3.27133503634,-0.28556074811,-2.68311417601,-3.14453601482,-1.16585922606,0.324712265386,-3.41446973829,-1.19185037811,-0.879343380431,-0.885570927176,0.814265463482,-1.77798426057,-4.32341032486,-4.14455126008,-5.22844912085,-0.191279635029,-1.2991925152,0.599892051592,0.0
1.77724127305,3.34664090554,2.4302143807,2.11642022881,2.01709250892,1.9541876382,0.122935222694,3.25966492239,2.21912424777,4.95617283428,2.90648219381,1.92527358388,2.86436284548,2.92662245803,0.396966313074,2.9565159026,3.14968014039,5.30938722966,0.827605469536,0.475177842327,1.0
0.667266537107,2.7058005255,2.19793317712,3.24037374356,5.25438098083,1.52984538638,4.94722831652,1.15821507399,4.03538499836,3.03222796813,2.09293386784,3.65353893353,2.29439490206,2.05487483764,3.70298453759,3.38277035725,3.87861774908,2.08650649272,2.90393882347,1.57375914312,0.0
0.440942388055,-3.08435484488,-0.494113547488,-0.670953963471,-1.29588095472,-0.464657907024,-0.432746327942,-0.801108816321,3.80211099807,1.44965337971,-0.235151704119,-1.10404265372,0.468952696887,1.45668451882,0.747768601728,1.11197946337,-1.3467864569,0.11458161308,-1.64094781936,0.58538055715,0.0
4.80499832334,4.95720044038,4.9822955992,5.04221254759,4.12071914537,4.65013409187,4.86981858981,3.96108472543,2.65601805955,4.38052249761,3.81373336225,4.51266337434,5.11464736016,3.21837158532,2.8763972763,3.51576498353,4.19049121314,4.8277724727,4.16312937242,5.20306710857,0.0
0.249091874872,0.392214643987,-1.08136966501,1.16880596087,0.35524711074,-1.27992393216,-1.72608163667,-0.542779798497,-1.33298521366,-2.0291660712,0.809721292028,-0.670258434739,-1.19389545631,0.0411621900755,0.489849275439,-0.97395483218,-0.263530602858,-0.0724048452725,-0.689683278749,0.0781534267386,1.0
4.7720932669,3.90065785372,5.13168636783,3.00069229238,2.62647287559,4.53203973848,3.36558756523,2.72510856801,2.69354282263,3.61546114242,2.69329289309,2.6867365145,4.48022090244,0.721564588153,3.5729592771,3.99148684184,2.77812951883,3.93050048872,1.11414098685,3.05059593966,0.0
2.7667755801,0.873379245505,2.3914557755,1.70745974639,4.14348731545,2.24945672495,2.53948610722,1.81587944964,0.782122895594,0.645886415142,2.26161865507,2.25489942177,1.73570098843,1.30629671673,2.08795344161,2.40098272319,1.57585387312,1.82439615735,1.52412328742,1.32185622998,0.0
-0.228273654792,0.634027140351,-1.13207301301,0.640486546818,-0.0849474121436,-0.277494376189,-0.491300343883,0.0793880530195,2.19967900795,3.4946411941,2.88315348464,0.455714900726,2.08769733815,0.918921505101,-1.17218286687,-0.507018797522,1.35996811209,1.1196148863,0.850220413529,2.59577644292,0.0
3.14965144196,4.10495139555,1.79078947261,4.33116654467,2.21038730528,1.18342317302,-0.282904307087,0.421327354888,0.214503374912,-1.53290520265,3.37340698368,1.54848525817,1.71782377859,3.09097519933,2.45414101802,-0.901725850297,3.44956544216,2.37793066491,2.90723699339,4.30651454439,1.0
1.30150200946,3.00560633184,1.02799351299,1.54447318003,2.11160887863,2.018196208,2.53767003923,0.475662143563,-0.942893084208,-0.881653789325,1.68524004803,0.765129169966,-0.409987418909,0.15778523629,1.61786167474,0.847643126352,0.221995514141,0.673993313504,1.91970361156,0.932689270116,1.0
2.4177958123,0.963363109351,-0.274173085962,1.9092055048,-0.329122952272,-0.33599491199,3.47507610521,0.344841630682,1.97439368635,-0.860124339399,2.18417297851,0.542450207878,0.0346137195997,0.0280685665029,-0.22882863052,-0.492203468446,0.383021279588,-0.641749489056,2.62209623652,1.65926881603,0.0
-0.734898032867,-0.147135883087,0.113344582637,-2.59070508542,-1.85681185901,-0.415288029281,-0.347044242882,0.196208481529,0.528387252388,-0.10195763043,2.19816047707,-0.972083292972,-2.13120494775,-0.680535716251,-2.32778456526,-2.31982817688,0.756981166038,-1.52165234957,0.808325476094,-3.70636415726,1.0
0.260553151587,4.63673727528,3.68685559972,2.86233657173,3.32911499323,2.15311890507,1.46643179002,0.98850880422,3.27234085221,5.58578250746,2.53697210114,2.14121598365,4.61087374831,2.41505946746,3.9049131034,4.16366905542,3.49966155768,4.57619831661,1.51423950574,4.18114958402,1.0
0.546423709649,-1.31760824529,0.49600186454,0.750122008694,-0.153971812618,-0.142383000554,-1.52919191064,1.58396557114,0.306417547874,2.19845450176,-0.609457836656,0.791165326108,2.8363965278,0.121769205628,-1.75269994153,-1.09632957239,-0.224319491879,2.63784661003,-1.26630013147,0.404187966549,0.0
1.09239916003,3.78921877691,0.78761865709,2.06668394647,2.69059603799,1.76673324007,1.03884816136,1.17519739851,-0.120750643525,1.99021348353,0.936003027283,0.58010855752,2.78354313412,0.180791795722,1.26760458038,1.76236259659,0.331578626777,1.77734146292,1.2030023427,2.90574300654,1.0
-0.572260842015,-2.91115378668,-3.53163133001,-2.32763354046,-2.74921469552,-2.94991093993,-2.09178683354,0.573353464994,-2.08651344582,-1.63455586809,0.178882380318,-0.555293666013,-1.26178820227,-1.99826041018,-2.46099857701,-1.17576165861,-2.74901458857,-0.318219027416,-0.930240005532,-1.8106845566,1.0
-1.86091711671,-1.32968070528,-2.44462270263,0.776808459489,-0.669918444439,-0.8181336635,0.571162502585,1.9556340169,-2.16541037226,1.23361759822,0.119873432891,0.33018315517,-2.22804263375,-1.75810973204,-1.40792625952,2.45012431612,-2.00380424429,-0.245672145441,-1.69741438075,-0.478394602766,1.0
3.32156490984,-0.233887363017,1.19007573105,3.38325764784,1.48305760933,2.06199429841,0.174904376572,4.60169435582,0.641023398225,1.04467283818,1.6558871354,1.5448285853,2.3148300611,3.19876636479,2.5497844577,2.96726603001,1.53831207902,1.38219914345,2.14264799795,3.52391844601,1.0
-0.946247448161,-0.0857613686956,-0.345311822083,-0.460762421259,1.6549738527,-0.600213233058,0.481428282223,-1.66086068325,1.01804454021,0.50215609632,2.70078455105,-0.0794218997325,-2.72564727599,0.505134094511,0.720445145723,2.06453576005,0.372194605943,1.37390283317,-1.53272764802,-2.45121284657,1.0
0.599231495551,3.5047792767,2.70072212456,1.45381063089,1.12316804427,2.66824426145,2.92504652865,2.49853572655,2.50001455667,2.65708429766,1.53061500116,2.39326312666,1.29973664594,1.99058525106,2.07002570955,2.20681309819,3.28770106729,1.59763108053,3.30464591077,1.22725645112,1.0
-3.98934582116,-0.455730160774,-2.68695252973,-2.13785975888,-1.73314146271,-2.75279620212,-0.135509223162,-4.65272077662,-0.720070150216,0.794423054929,0.29137770542,-2.52028892124,-4.86202756208,-2.35550191836,-2.64636235595,-2.66620263185,-2.90725268938,-1.68887074244,-3.90875082672,-3.0915939598,0.0
4.43584137494,4.67781264268,5.7859573933,6.66727150036,6.98511459883,5.57695270499,5.5184591729,3.7898890295,5.20524199814,5.85397047801,3.58936352355,4.8050395005,5.85384470923,4.00482962149,6.29262710433,6.76598958811,5.84415741143,5.08317254781,3.73579300666,6.85460020074,1.0
3.26486724855,1.32242790907,2.62963688057,2.91764182632,2.44755095418,1.76518456654,1.20427535464,2.05357685353,2.18100910188,0.904129755598,2.07392607376,1.61224398724,2.18369293374,3.95138782596,2.12614404797,1.59652759256,1.88167483972,2.02058561939,1.93961098965,3.57206987794,1.0
5.10716588668,4.32471563998,5.52257593494,5.61381846935,5.18226980897,5.00027915267,4.95838593707,6.62557033557,5.37319089004,3.69618569268,4.16092747211,7.67388156315,6.56910128163,6.44801076198,6.1433033572,7.24559286945,7.39850950895,5.83906063766,6.70531300434,4.77667476814,1.0
7.19125646008,6.97423547244,6.4317939035,6.8004364954,7.90022455657,6.73443410774,7.11693518488,6.34568747727,4.46926491032,6.48426344196,4.96919827438,7.14376141249,7.93085598346,5.68097819897,6.42770303667,7.81159560871,5.81327787709,7.09930045137,6.39257946158,7.38801617145,1.0
-0.782055527598,-1.42328621483,0.956082354619,-1.18345870986,-2.26167515918,0.351115705877,-1.6253277445,-1.30438820966,-1.36348993396,-2.94297584581,-1.08806643763,-2.31107745581,-2.17767013239,-1.30843967855,-1.07210072843,-1.10999404239,-1.99138239984,-0.708556087896,-2.59666770548,-1.27104370557,1.0
-3.01815953054,-0.525948149932,-1.63068022541,-3.82776205933,-2.50921278044,-1.2780681931,0.429601916084,-2.96391287111,-1.55764310037,-2.54635789945,-1.12336413704,-1.07000073833,-5.79184500283,-3.39430486571,-2.78490693192,-4.16791464014,-1.75131577527,-2.65474916813,-2.05087474326,-6.21920809376,1.0
6.3169155818,3.73156458907,5.72114135042,5.95366714242,5.00875329266,5.16889676714,4.13156309036,6.9242063083,4.87015803375,4.46504213873,3.63786330409,4.31262049552,5.96553936975,6.56683801986,5.7472030714,6.87119927359,5.65972416786,3.91985619139,5.22745626654,5.99240512249,0.0
-1.51754035256,-1.69281525075,-1.82427277273,-0.330830739497,-0.0941192930227,-2.07712462759,0.0638393456493,-2.19307575273,-0.223383404005,-0.410600252539,0.215334353335,-1.20364166963,-3.07658976363,-1.0102893743,-2.09677595492,-2.71287756162,-1.29392429541,-0.957654756167,-1.88696958513,-2.56627884008,0.0
3.1218260213,3.07157843372,4.28652444607,4.93312857909,5.00074434444,3.02806305722,4.09477916363,4.84004529248,2.04542361228,4.63117272127,2.60370716845,4.09007233919,4.64853885438,4.80476805665,3.6229633485,3.83629402876,2.73376719293,4.26040780454,2.84633178218,1.21205249099,0.0
-2.60380964999,-2.34989402264,-0.990730337895,-1.51404704292,-3.13007355872,-1.49402954967,-1.4584192953,-0.589634685718,-2.565494441,-0.334583996895,-2.83873547594,-1.60318194786,-2.00077303784,-2.71524854167,-2.42695611728,-4.13270447792,-3.42638338088,-1.66804364743,-3.56000660351,-3.76113320689,1.0
3.84953609097,5.98399585679,4.45979020442,5.57647761186,4.06735540859,5.62642181398,3.89399689526,6.11662268239,3.22100379318,9.04781337045,2.68804627947,4.8872425664,7.88786538422,3.41844222598,3.30486194844,5.76535348289,3.69987703752,5.67641163435,3.4115299691,6.72584354768,1.0
2.9594159901,1.65875330428,1.96539009875,3.85791761099,1.94035022707,2.75012702045,2.23595147606,2.70497128678,0.533151225032,2.37951940083,0.548985700439,1.69386573162,1.6431066846,1.17183229606,1.85156366041,1.73796253664,0.402241268072,1.71808175171,-0.0870305081625,2.80499632424,1.0
1.73044442968,1.26183703278,3.70957644361,2.38915383468,0.684771834864,3.03627079528,1.50174153199,2.33523493811,1.4255427943,1.34284881699,-0.732325681063,0.555598725228,1.89315813257,-0.0413723025359,2.79244323874,0.968755227002,1.42195472234,0.333773557182,0.265120968836,1.56505492357,1.0
-1.58322583142,-2.60723668296,-2.18056323633,-0.667772756478,-2.29102111487,-1.27975613497,0.211307769503,1.05253702879,-2.76980166864,-2.28291719038,-1.39259650819,-1.66461849757,-3.95416684662,-1.56859287524,-1.39664208741,-0.527245032565,-3.4592317302,-3.27709296157,-1.39818095166,-2.62048770721,1.0
1.98133297371,-2.14434521173,1.70059775962,0.656386090778,1.41176495221,2.08473255828,1.09230129149,2.25435897496,0.902626179989,1.88425412033,1.89992090233,1.98605737923,2.10282537822,-0.260334459534,0.695702477061,1.67171557248,0.890240596312,1.31066367544,0.0970421988044,1.53992865212,0.0
-1.58568975035,-3.05976109596,-1.07340222202,-1.10357837842,-2.06029923087,-0.534319656787,-2.973850646,-1.001156361,0.138665992039,-2.33213620873,-0.787512516795,-1.37806244636,-2.28538763697,-0.569830054622,0.470761215214,-0.201279945059,-0.413396521716,-0.856491892521,-2.06577249408,-1.87274611728,1.0
1.50102605506,2.13970391399,-0.654600657964,2.25911837968,-1.13335427616,1.07541709604,0.0951547581026,4.17468026134,-0.090622429362,1.02641677163,0.403594041659,1.61115235071,0.189950300742,2.41757182403,1.22717761224,3.88210612259,0.552495261399,3.38878784575,1.77796748254,0.998314592262,1.0
4.15537687448,-1.88717834647,1.41129321185,2.48181880885,1.15166106462,-0.0322810666094,-0.342104510383,2.34250769143,2.79044162565,0.195857193884,3.34441876576,1.20866049695,2.85546801455,3.42777238831,1.32889346133,-0.62797412916,2.73003804783,2.13173592784,2.30693750107,1.58146581578,0.0
-4.27064876197,-5.48150528372,-5.05983330267,-1.33677821223,-3.7012225898,-6.28579804063,-4.34025377827,-4.420953503,-3.41838632194,-5.72197772332,-0.805146537531,-4.42694228894,-4.27438576652,-3.32680862774,-4.60635739688,-4.68622629296,-4.25357787023,-2.99854348278,-3.85503234568,-1.20109525795,0.0
4.04681748984,3.86949869092,6.74820317886,6.53925753965,4.77657831273,4.76889649906,4.37204382336,5.70992863539,4.25375757989,2.8839860569,2.41109515782,5.2912839276,5.69209940062,5.44453711668,5.7675587286,6.63461706334,6.01698311304,6.1931147621,4.37829453043,4.0429272582,1.0
0.580701012344,1.78348126826,1.62455502399,0.982836475953,1.25131761328,2.33653087507,0.827656522018,4.40248019151,0.150254613216,3.99316198764,0.101741058965,4.68512128122,5.79158915905,1.964656571,1.14885508394,1.06162498665,1.24974764556,4.23450676323,2.98522918794,1.4897123078,1.0
0.0716051269042,3.02119796701,1.2584569549,2.65442920445,2.01839751779,2.0129750743,1.64552019067,1.22283675439,1.63128308215,-0.139885263572,0.432482704493,2.53588605465,0.495801387255,2.80689237114,1.80936974963,2.2976583565,3.58397717783,2.45732546245,3.03425218872,3.27537203279,0.0
-0.46145162793,1.05282997798,0.587391432683,3.31003429512,2.9406111316,0.682343990236,2.06573732847,2.51995391818,2.86983561145,3.09126490048,1.42239601577,1.94658920003,2.54618343289,3.08773159861,1.75515355276,3.73658741918,2.0587969467,1.65532476753,1.9084173637,2.79155098273,1.0
6.63327709369,6.35906108559,5.25479913522,0.676561653411,3.7260929898,6.26904890987,3.11809017629,4.4368688422,6.59010942761,6.91057932088,4.35244707916,4.23967025471,4.14727399537,6.8872206932,4.80473210969,3.10933131934,6.61800065955,5.40070932453,6.0708928578,1.01343180909,1.0
5.62615651108,3.89219929567,4.56539680974,1.24356264157,4.01627445145,2.26554473298,2.76647997159,1.20967530902,4.21213006754,3.02851732818,6.68673868368,1.77954629334,2.89698176467,4.36241016367,2.31547710554,-0.594600815197,4.45887763366,3.09956643297,4.39379638574,0.868009872107,1.0
5.81508100496,3.86098409617,3.36671467142,3.32045962673,6.7681796317,4.56906044784,5.65289439839,4.81364943234,3.21479039698,5.19163665102,4.82060751563,6.02261332824,5.86999393915,5.60250427934,5.93422649478,6.811107234,3.2423989901,4.62949437847,6.21366108311,6.05986644188,0.0
-1.18081313904,-1.79281220138,-3.65064993454,0.222650252943,-1.47774803521,-2.97931753172,0.0301974122072,0.424713112416,-0.854920447509,0.238095804573,0.926916102164,-0.258392996924,-1.87406520223,1.27881113135,-2.36864629009,-1.5746205205,-2.4218017529,0.184308764262,0.347818936338,-0.777199789998,1.0
-2.13643902431,0.58772483832,-2.41583936754,-1.74084185897,-1.04626745047,-1.50186601753,-1.46214425192,-1.97880968835,-0.196823527901,0.348541730615,0.28369085191,-0.723953575589,-0.119481896624,-1.44089199604,-1.59389776298,-2.10002316859,-1.15832200915,-1.10909858868,-0.517501676364,0.0380780771751,1.0
6.47951603956,3.12471815717,4.0787200747,2.36736829859,3.51613927625,4.0565140319,1.19197409571,4.65410759345,5.04577454976,4.09869892357,4.67240436273,3.47940984016,4.14932087485,7.26949451058,4.89445191316,5.34932782269,5.38158281,6.47586747563,4.9443334894,3.58119651022,0.0
0.675589631793,-1.09210191611,1.66837856126,3.31181840575,0.707171166751,0.692164091848,-2.33221666878,2.31342621685,-0.137344673417,-0.145602364395,0.964018489479,-0.0730932958862,0.554584355909,3.54995177992,1.07540820788,2.06615190724,1.50164492057,2.80310381939,-0.463790399844,2.69418709622,1.0
6.89802989788,9.48208272254,7.16834312995,5.92261210872,6.6699839666,7.54556454178,4.63193995383,4.85715663809,5.2616751617,6.02780938285,4.77534375537,5.43477558399,7.68682340396,6.74324870351,6.33188250194,5.15234947913,7.38813281463,6.81003641984,6.60672769727,6.83541377759,1.0
3.36431382428,1.38799868575,2.71104275285,1.75414539386,2.52143861276,2.6863873634,3.59598038598,3.17585192143,3.61147853719,3.83932290324,2.35094591586,3.50574071225,3.2792482506,3.19294464618,2.44171634221,2.4731376109,2.19088698189,1.60708030651,2.52741162243,1.15042778573,0.0
3.97930009698,2.65069291732,0.910387610362,4.1035216568,0.931318139461,0.990847836641,0.711390390916,1.65685892733,2.20915868287,2.04582364722,2.23988902403,2.26468912722,3.19509330624,1.60861961971,-0.486144438844,-0.34197595867,2.71038855863,3.49450723073,0.870138537376,3.32608153739,0.0
-0.748922358461,-1.9283153836,-1.54003831451,-1.22787031711,-2.62857527886,-1.14828189983,-1.44451919741,-1.093124357,-0.676090687565,-1.60157721875,0.282471376592,-1.71305682755,-0.919676313795,-2.00508003032,-2.13185188054,-2.17154894278,-2.06625333769,-1.93689207285,-1.20451218161,0.712564413776,1.0
2.71037271969,1.05467753365,1.99448025088,1.2221936618,1.94455199538,1.53027337678,1.19249278923,0.970777533199,4.88473927234,1.95122856199,2.04046538388,1.73277924948,1.3479278076,3.06868979484,3.87957254455,3.95725629614,3.17147648381,2.81561390875,1.170518239,1.29363061622,1.0
0.178545521311,2.96564430855,0.186422678591,3.22613284878,2.10252500932,0.798539687714,1.73098344835,2.20989931847,0.553769132482,2.99917961421,1.05258824082,1.55706618556,1.05586450463,0.662283627633,1.19326686036,3.00011200692,1.35505575905,3.14317673359,0.651078924938,1.68329148412,1.0
-1.5181397793,-0.512000167854,-0.857493943253,-2.24731278234,-1.95928933648,-0.40307558379,-1.02271706519,-0.786025264336,-0.300800324235,1.41500973926,0.00601989593215,-1.24267156306,0.149800828078,-1.0170322163,0.0144013130114,-1.43660273728,-2.21124941297,-1.13737883492,-0.683047893423,-0.0211921563486,1.0
-1.49008565919,-2.30437062567,1.5992033052,-2.23295559401,-0.784544191702,1.97646292368,1.07928904137,2.66809655205,-0.754453505522,-0.578655234972,-0.863435849183,0.574962029283,-2.52312621765,-0.680214298473,-0.114394774029,1.75892399331,0.0452361036733,-1.27878594911,0.237838416241,-4.89949082008,0.0
-1.2719411225,-1.17381136667,-2.33822972746,-1.98748869447,-1.13292631364,-2.24353699607,-2.40474359871,-2.76421866908,-0.548942811353,-2.91101739873,0.524711650896,-0.831785543226,-2.38145151196,-1.36675581128,-2.4034415977,-3.60324855109,-0.144261329995,-0.402098511737,-1.29255238631,-2.67178959384,0.0
3.23114150896,-0.542950797819,2.60756107745,1.19663016807,-0.476801254135,2.1708085344,-0.0973365706383,2.12567888103,3.5664870257,3.52674293107,0.0799614169276,1.767287471,4.10212508628,0.628982991013,-0.0563979036899,-1.32965447009,1.87134138322,1.35703547106,-0.871883502881,0.963857138444,0.0
7.21649207059,6.50318820702,6.35341385333,4.93019686202,6.08099337224,6.12927022394,6.56604495074,8.63248287796,5.46843780332,7.0673573746,5.6017814445,6.76239038022,7.53619787347,8.34335637019,7.36465222373,8.48850685492,6.45052208539,6.4667172972,8.72234558897,4.19728708398,0.0
2.72538752588,0.199578586787,1.38930606728,0.991395492864,0.844852177121,2.11401832197,1.65161308516,1.87936283147,1.57240771065,-0.992141840803,0.913674232083,1.20773168143,-0.119611155202,-0.520103383797,1.67261850005,3.14069990274,1.4408243977,1.32652515643,0.596176498195,-0.314357035444,1.0
4.1912700914,1.99270223699,3.88674374915,1.27918481871,1.69359603045,2.86484952727,2.09879554428,3.61335095148,4.69453803412,2.47656850333,3.39703773212,2.85809568399,1.26542995082,3.68170824618,3.51757132029,4.32079969715,4.78370744365,3.70262158171,2.6307202378,-0.680596782245,1.0
2.42942125051,1.00113188714,3.77664504195,2.59565991537,3.90851821517,2.20167082602,1.91727751785,3.40278603059,4.91594046169,3.66781123242,3.37063351188,2.7112482546,3.48711998907,4.79911375866,4.94961565033,5.08550180731,4.48073778374,2.27198878134,2.97256733619,2.32272897485,1.0
-3.23411061906,1.61435718509,-2.50136209337,-1.56728649634,-1.69221335693,-1.33343556415,-0.288883263828,-0.656527807092,-1.64191506997,0.783847130974,0.448756781064,-0.853032525747,-1.64446990665,-0.94221378329,-1.18767866839,-2.36965249151,-1.07810834111,-1.60395749689,1.35443594738,-1.34115687842,0.0
5.6581672456,7.38784484071,7.59961564013,6.89501634309,7.68500267747,6.82236968203,5.35168686761,4.3449070821,4.81677868274,4.99516825509,3.80351790321,6.82073684656,6.71193769088,6.33930638341,5.69085076015,4.47329950386,7.60284801388,7.12880459506,5.16767510269,5.57430817447,1.0
6.53996012525,2.42991856041,2.6794937341,4.34881947363,3.26200017294,3.34177210438,0.659278207924,4.51881215145,3.74346903683,2.18625354288,2.5272174923,3.31642161815,4.95524749765,5.54147859891,4.94473932551,2.97209431204,4.29747751221,3.9371938065,3.65789010138,3.89700076293,0.0
1.49457599218,1.6245689752,0.422408829194,0.940124668571,0.687243709007,1.47961119719,1.49695175813,2.67677268472,1.87391807598,1.53356962024,0.694232441951,2.8277079789,2.62231126982,2.50529194824,0.590151898399,0.396795327795,1.60273724944,1.64368225099,3.48472856906,1.66933892469,1.0
-0.160443306681,0.152787998004,1.31937052593,-3.46656423866,-0.961448494098,0.392311760369,1.30858506016,-0.623416557003,0.0970572723689,-0.99997270369,2.42210896349,-0.85273817761,-2.10683035187,-1.11204467575,0.480659259516,-0.950134387349,-0.155889472458,-0.661140937071,1.78336816089,-3.65567336434,1.0
0.350768458641,0.791036533294,2.97919797356,1.96978148764,0.610122305812,0.680963660108,0.135030745056,1.37064454465,1.88920447012,2.43772012345,1.28793692717,0.412666922196,3.01832592901,2.13691440891,0.209387687254,-1.348601812,2.01498977583,0.962148949771,0.906850459089,1.13632370139,0.0
-1.59731689111,-2.10327442748,1.01604774766,-0.302157437109,-2.18383912,-0.938827585262,-0.660241147565,-0.408492309231,-1.24056438528,-1.47318903671,-1.18232591709,-2.59125352199,-1.63032935833,-0.696020778535,-0.118794265421,-1.58938448773,-2.05444131528,-1.48566510087,-1.01446403812,-0.0194111360963,0.0
4.44779942042,3.94122318448,5.93136202238,3.27528863103,3.96216397876,4.31277544118,4.787613909,5.14435167661,4.64134954136,3.92023675613,4.02614716704,4.17980478233,3.21804784706,5.57699881785,5.45235984526,6.01037289944,5.28575461004,4.29083830259,5.14507116957,2.28385881045,1.0
1.39538178651,3.28092101501,2.36447892393,-0.235388898174,1.02803229947,2.09327975243,3.80931999291,1.01801715028,2.04931004402,2.18846604021,3.09031272718,1.21732279913,-0.264771465392,1.53384859519,3.32475431817,2.98480656351,1.15807838217,0.577917014639,2.84639259688,0.879351826746,1.0
0.789962823873,0.121089512976,1.19226297647,1.5168959042,1.05984547148,1.12624000268,-1.09230535922,0.82875506276,0.621063865862,3.58477156336,1.57302413372,-0.583434564491,3.33895479373,1.1587796765,0.504324219651,-0.628286911069,0.0805121315963,1.54134269251,-0.110170572291,3.52886970636,0.0
-1.04789523765,1.63832654576,1.48506978529,2.05971979987,2.60536835589,2.02040647775,0.359736678064,0.245210941854,0.200745016939,1.74653996946,1.10960525738,1.18089543775,1.6411042973,1.07209836915,2.10093467049,1.26351602624,1.46433157386,0.35900129812,0.501549661804,2.61167337356,1.0
1.08115109406,1.95478937852,0.186761354024,0.628784384649,1.2213553052,1.07121530524,1.22614349573,2.14333363361,-0.389851282847,1.89244278603,1.98958783148,-0.146018011403,0.300056977642,0.303653901955,0.423343559145,1.02125834807,-0.0114776097093,0.159527928905,1.66012665249,0.574090131396,1.0
4.77894868432,3.8019000541,4.38893476078,4.62143170318,2.74889482339,3.97304152777,1.54421437915,4.1684071994,2.64395645346,3.43484143017,2.76086213436,3.40287607248,4.78337624437,4.40343828011,3.69087151199,3.07774094973,3.82699524505,4.47039951241,2.4649171835,5.0350243243,1.0
-2.70876828105,1.89960537521,0.930774970102,0.909932693295,0.753275811691,0.0755330377125,1.08262568565,-0.19710944871,-0.316199587223,2.45025724392,1.91410478684,0.249546937439,0.5495355801,0.0771022357901,0.736031708574,1.72595830778,0.219007875128,1.3080279194,0.480830220462,1.96004118915,1.0
-0.476669710187,-3.8376661385,0.0867545482736,0.944059029055,0.0614267324978,0.221921183673,0.0566115730793,-0.216554531645,1.12069956259,-0.494455450028,0.0904443803633,-1.37275281584,-1.96334926753,0.316178543303,0.470503469629,0.758752640446,-0.92229834118,-1.76139992152,-1.78223110226,1.1750040214,1.0
2.79662296152,1.82389197631,4.03034795562,2.68452511247,2.1200714786,3.6923374758,2.81985507864,4.50623966442,1.92269530911,0.904474142695,3.02919597191,3.89480633875,2.72572705623,4.37882980399,2.53198912382,2.43424880264,3.93922753103,2.31588775061,5.00416613205,2.10610588418,1.0
-2.06814674673,-2.42994215489,-2.94786198531,-3.23813286445,-2.21829924601,-3.22560141458,-1.4320194439,-3.34020266333,-2.48181229043,-4.01178112472,-0.380863533953,-2.18320338523,-4.13117059448,-3.50623347692,-3.64334304023,-5.4202267526,-2.89960653334,-3.94292981286,-2.14638690031,-3.68664129656,0.0
1.22750830323,-0.324950182448,1.28784227742,-0.134780785199,1.14765531102,0.870791933339,1.07549987144,0.244901464336,1.83373619206,2.59727018414,2.41060762635,-0.716041126603,-0.262308462366,1.65460044469,1.02554222496,-0.180291273738,0.483883238111,0.312655090496,0.584277049965,0.41871992813,0.0
3.85404390607,6.03419967626,6.9354576588,5.18124600056,5.47743024372,6.09730275042,6.62897545182,5.25755931488,3.80422609259,3.27481841645,3.05749366168,5.61261294794,6.28985666977,3.54701482971,4.7841292602,4.68990703106,6.0282979077,2.35804228192,6.45749601426,4.57052465824,0.0
6.59750262383,6.49820267104,5.42677578132,5.1253842448,6.62311678638,6.41046521644,3.56158961744,3.63738565633,6.22057026479,4.73764800854,4.73160352278,4.3892508382,5.21964108139,6.43660050855,6.59416251549,6.99989915012,7.4745454794,5.57950563652,4.85440270767,6.01485729941,0.0
1.10555805538,3.26292854425,-0.0714755554439,0.892673321176,1.27013767697,1.20869490264,4.4979844847,0.873860084729,1.41597194097,1.53935934711,0.664472651944,2.09529856122,-0.650684071151,0.554647763159,0.441661597201,-0.439170371729,0.652531752085,-0.303669103097,2.6688741262,-1.40901591486,0.0
-0.185592944458,0.578450338704,3.12547716809,0.371625896263,-1.02123368544,1.74002248987,-2.02918037543,-1.20868981766,-0.686793361287,-1.13051147905,-1.26840305802,-2.18355037595,-0.725321161226,-1.7977676677,0.37772093971,-0.626467648995,0.25451217511,0.177443530267,-2.86719721247,1.12822443271,0.0
8.63821889361,5.76407666107,6.98453789982,8.41463354158,6.67330322054,6.33685909938,4.38658536542,7.0214819212,6.39056036828,8.31367331485,5.48072722091,5.54202762647,8.53966018247,6.74656202738,6.80251057027,7.92133432265,7.35023561649,7.82542858206,4.32443088995,8.69727983202,0.0
6.1161824959,5.34388291399,4.01753577667,4.94616777545,4.92190385935,4.48940590148,5.08209377189,5.62003480305,4.10932556773,4.63463813816,3.04899389441,4.939604811,6.28499932418,5.75683460277,5.73160789396,6.83034499052,3.47258771729,5.02429415539,5.96946801314,6.83422778577,1.0
-0.0560537794835,-0.5962813114,0.273537542146,1.46287623759,1.04857010744,-0.989116363949,2.71117841138,0.0262323957946,2.82872059105,3.43544376129,2.09466124058,0.308621666726,2.68254472368,0.803159681918,1.35001970703,-0.182377511352,-0.659761553412,-0.386267112339,1.05559181776,2.32612569445,1.0
1.58624123274,0.888889511213,0.376081799128,1.81253235718,1.29485927086,0.502029759462,-0.674352824898,1.01296369917,-0.510740035118,2.1087569959,2.33117206986,-0.167669394121,1.32886823081,0.81073362608,0.418346660628,0.355452332445,-0.07375874755,1.8369804493,-0.447923323088,1.99912524496,1.0
