0.34032533952,0.745180684505,-2.04990239554,-2.06062615381,-1.35453904921,-1.14707414789,-2.13826205315,-0.200771510667,0.23165460391,0.377094514783,0.835679539872,-0.846862065641,-1.42279411784,0.384849634668,-0.052149005457,-0.583886380907,-0.550075502373,0.542839518179,-0.231326899962,-0.915274775152,1.0
-2.36129178819,-2.18675094999,-3.05788005576,-3.5530614639,-4.68629011114,-3.16734632904,-1.45188924039,-2.98470465149,-3.24229021883,-4.80324143268,-1.33236796191,-2.628856069,-4.9729576191,-4.06201523135,-3.39577416637,-5.61412774801,-3.96148143175,-3.77685585232,-1.50540077332,-4.13969051803,1.0
3.86791614033,2.26562004539,2.83366869425,3.21325798316,2.40633332599,3.88044028761,2.29880463015,5.74150542039,1.39394632355,2.36212580676,1.71030148156,3.12214742687,1.18702494842,3.0660977092,3.0991837214,6.64913298484,2.55089403529,3.85932899307,1.80378186676,0.164452279839,1.0
5.77915472577,1.65899408607,3.6949258115,3.1101261805,1.30311772858,3.06049008335,0.106711000862,3.12369634896,1.86905327541,1.74118919434,2.70028093886,1.13222446069,2.39607824485,2.95990617033,2.41470716633,1.68261528397,2.27532168661,3.78716212205,0.970964398807,2.72530474701,1.0
0.100808522205,2.08007124917,1.4916086479,3.12127310683,3.48068811928,1.38363323865,2.71140391995,0.844988289164,2.98956917905,2.22802539544,2.49991885106,2.06139610864,1.90984820137,2.81998934002,2.53530945406,3.86562645715,2.74574798825,2.01357928315,2.24072122411,3.26853844206,0.0
1.69263372938,4.79884724689,3.82949903521,3.84106056317,3.71272659622,3.87523510885,2.69076289844,2.92844060848,3.19736570561,4.33760767052,1.21630710443,2.41244588483,4.14186390351,3.13214367157,2.66370623713,3.78548755749,3.46322344265,4.06737396161,2.58306743558,4.05350262847,1.0
-0.479100922675,-1.27221235133,0.0352247651964,2.23306699984,-0.509654875641,-0.120889390232,0.400629822898,-0.198178444633,0.510043076382,1.32749995649,0.0263043554737,-0.306384957591,0.883377704707,-1.17549140964,-1.01810328302,-0.00837100220697,-1.34787564821,0.321423686503,-2.21678781394,2.61605165323,1.0
1.12664395677,-0.708007392639,0.0162673914311,-0.166032580204,1.30480660148,0.375590848313,2.24185814534,0.172137479611,1.44356903027,0.117824487142,2.5337860908,0.222245430349,-1.70809128117,1.15076969653,-0.685358766721,-1.41327280197,0.749924551319,-0.49086349249,1.82337057075,-0.613107453785,1.0
5.63878054968,4.13445706765,4.99124293096,2.4667281562,3.4136312397,4.77915120885,2.36918369746,3.00970326677,2.62932163677,4.01154833434,3.33271438954,1.34966840983,4.87913748839,2.0916197137,2.77365035914,2.84132175731,2.43082956336,3.26752528111,2.12446788773,3.79787662982,0.0
7.66283362004,7.43268523719,7.24791116286,8.87663894365,8.80961624729,6.62340570667,7.16723715687,7.62123449034,5.22097577329,5.82125762055,5.98716485524,7.13325720971,7.98897408623,8.68555639698,8.19544384607,10.2234583449,6.97506300842,8.09565720883,7.71656835175,8.49091697428,1.0
-2.46516945655,-4.66650476985,-2.29386959202,0.193896408527,-2.8958235561,-3.62055649031,-1.84104639782,2.56317576756,-1.20828938311,-0.745383905551,0.179676395819,-1.99167318234,-2.04812983282,0.903961142979,-1.6860934927,0.586177122621,-2.3413601647,-1.58839399513,-0.91738630198,-1.90831090343,1.0
-5.73613990493,-3.24304227699,-4.38307289556,-4.90011777864,-2.27150724556,-5.22134589122,-1.90123227682,-3.31649593296,-3.08342395861,-3.59306962838,-0.0195380298807,-3.5150048161,-5.71392140853,-4.34313189359,-3.97488287803,-2.07473437088,-3.83314361865,-2.95155841184,-2.28143323095,-5.55889222409,1.0
2.0538284268,1.25437920423,2.57546358487,0.230825671794,1.33055330258,2.68981858337,0.920136243431,2.8917064406,2.21016421511,1.79895977613,0.668907800751,3.00861286803,1.81360808018,1.9267661877,0.412301196107,1.94401625973,3.3071922826,3.41391720605,1.87513996192,-0.388718522752,0.0
-0.385867598601,-0.97233422443,-0.520444037376,1.85469949571,1.06338134482,-0.810451350937,0.67399946749,1.50320764076,0.384521767982,0.422702417788,1.45690561139,0.877810273107,1.10237444034,0.950510314355,0.681480903231,2.16440337769,-0.244932848616,-0.138142666929,0.400613236859,2.3457560527,1.0
3.11560204199,3.07611301192,6.2591023261,4.16997413351,2.47139060574,4.51937320333,1.73407849998,4.48200801233,2.22928328149,0.0210769633801,-0.116189026945,1.56209499364,1.8932640704,3.16036103308,6.51874094561,6.22589338823,4.35921726574,2.39061510947,2.14267152174,2.91165165614,0.0
-2.5238599547,-2.5013365391,-1.50603026237,0.430991941001,-1.22502167145,-1.79397920937,-3.54765843125,-1.71610190869,0.0391918270093,-0.0172568122509,-0.968321962233,-1.78038769472,-0.225239104398,-0.822606222448,-3.37547731229,-4.24826132594,-0.262669107401,-1.06176583874,-3.08749554337,0.197122255498,0.0
-0.312567616717,-0.339711411394,-0.942129241398,-1.25120967645,0.934167607956,-0.264375027862,3.07717704527,0.311252126325,0.623916022223,-0.25862189011,1.14341132876,1.42277370647,-0.103631292941,0.785242473466,0.570432734789,-0.488652257008,-0.623464271793,-1.31123749829,3.6428040833,0.638390928043,0.0
6.11084845777,3.80633380507,2.85231941777,3.35875291571,4.06510281338,2.77142767062,5.42158752158,4.02244462866,3.66566934165,2.39844443218,4.25927764682,4.02033886541,3.77329105997,5.58693612819,5.20503049238,4.82864435703,2.88692814668,3.8451019759,6.22114917366,4.15739863272,0.0
-1.42428903989,2.62509762274,-0.175115612716,0.00199014642402,-1.27191609674,0.0512834034321,-0.0617930929638,-2.27107678922,0.179754706791,-1.19562003898,0.284213693976,-1.39679504441,-1.86707630996,-2.16321242689,-1.13962671582,-2.55165087287,0.78513261041,-1.63260984724,0.355196116207,1.09917996343,1.0
0.287911746597,0.939053875036,0.788031065568,0.369456137344,-0.0744044549499,1.75645332877,0.846180594739,0.300930206119,1.24685965906,1.96257660818,-0.0944421390518,0.459702578405,2.14614055552,-1.55298286743,-0.0386469473595,-0.882701030284,0.0597931492651,-1.21844573289,-0.105355435206,2.44995239452,1.0
-2.51310606745,2.98935084936,-1.91474378297,-0.949849773015,-0.799885914273,-0.324415866227,-0.736532342596,-0.24406646528,-1.20187857384,-0.0296334852721,-1.32084804894,0.0460160939311,-1.97611418117,0.705796206174,-1.68079245515,-2.49973022135,-0.179087894401,-0.383089444728,0.777600787571,-1.88253119155,1.0
1.82366445836,4.4948779771,1.64256598068,-0.593677090366,0.680088026187,2.53161375217,1.25800341955,1.14300372621,1.79747017656,0.610680000466,1.29329529577,2.29047436274,1.75951780687,0.896750050651,2.57579999361,1.30558792874,2.90694340813,1.1620251254,3.54559698194,0.525986959822,0.0
2.46101751056,0.985924517968,0.638148974254,2.27237515579,0.84922178874,0.688167041067,1.96893655865,1.90991123018,1.52543979078,0.16066415214,-0.00740084437217,2.53442704598,3.23726330374,0.754672909523,2.18204433909,0.716833361893,0.397528036545,0.721946355398,1.58120164639,2.60739579127,1.0
-0.0153887303644,-0.211443996702,-0.582962405865,0.719021920687,0.501939383712,-1.03350168442,-0.65802153708,0.435308259717,0.220293959161,-1.04736053669,1.49353434878,0.515794856603,-0.22872438258,1.02518211726,1.56299130643,3.34142202329,0.196108084846,2.30298306679,0.305004566488,1.15117767385,1.0
6.99400170841,6.6847183774,6.90832728533,6.72443645025,7.86082355686,5.3651824631,5.27191789643,4.2726831611,5.03213545745,4.58938604639,5.73921310362,5.50531732987,7.28968145409,8.03776493758,7.3331943113,4.09167947628,6.72772112431,6.29615287019,7.22842008182,7.4176269553,1.0
2.25094524789,0.618952970513,0.552298065677,2.7636455514,3.02368403519,-0.0921346995074,2.4624797503,2.71465986165,0.00866344615294,-0.611001960439,3.31886381979,1.77523833223,1.17339596556,3.32300612046,2.43989756784,2.9322585298,0.331456942834,1.26243269313,3.53554426545,2.28778378955,1.0
0.25765094797,0.312694811164,-1.26115782857,-0.690501098971,-2.24551915271,-0.817618169932,-0.973172624356,0.334270357209,0.273377306826,0.766394403702,0.241054763279,0.149884549712,-0.391886421175,-0.613016724129,-1.17490847447,-1.21447026759,-0.407935013323,0.103776322455,-1.10225439762,-2.47272302371,0.0
0.950191943517,0.987662781872,0.648966203042,-2.0559730946,-0.104200533391,0.522858284232,0.784659391918,1.25967266921,0.943946475726,1.26981979045,1.44165327336,1.2151880454,0.617524508098,-0.119594689141,-0.168569636686,-1.19714546146,0.770843689811,0.798144107526,1.62336542186,-3.64953309847,1.0
1.60421677289,-0.817847429247,-1.63891690856,-0.808422570171,-1.38908159366,-1.36039215695,-2.99871792807,0.0168078906419,0.213961873384,1.08498544228,1.51322695268,-1.1093314846,0.455453175462,2.19887903753,-2.93920595554,-4.41092164441,-0.301515335413,1.73647218945,0.363378248972,0.361143188735,0.0
-0.80102121379,-0.401401864036,-0.474785315329,0.277350035775,-0.0976565322457,0.456956856532,-0.708399205931,-1.24229287912,-1.27239840453,-2.34400099473,-1.98222298733,0.418586620622,-1.40912068097,-1.59319445651,-2.26476133542,-4.06843948188,-0.071222559198,-1.33727313961,-1.11647717413,-1.78887411591,0.0
5.91433690145,4.55105653319,3.27985887435,1.65331647814,3.16095893502,4.57537366707,4.99984875318,3.9786485686,3.43685801305,4.1909888853,3.84043480234,5.28746228241,5.03982257791,2.41352064687,2.69003490443,3.82876232506,2.83509087368,4.1995362311,4.53609851939,3.76336947204,1.0
2.80289609415,3.20197782747,2.53782958622,-2.25257106724,-1.88192196026,2.47635211247,0.934534304987,3.19238281872,0.348750257154,-0.498951343779,0.897002305143,1.16917526693,1.15470873259,2.02976184842,2.353988612,1.35333213517,0.888212976751,1.99277310684,4.66269311897,-1.13167037205,0.0
2.55242839858,1.33092467823,3.2121788956,0.704375670967,0.496076475763,2.55852941874,-0.313314134434,2.51438927521,1.91060388741,0.66080381977,1.17257723726,0.294650381398,1.83341411305,2.61403446767,1.47765687153,-0.033855286503,2.56963096421,0.616169774097,2.4540614501,1.49303669492,1.0
0.112997072983,2.73055389098,2.49807480515,0.916746471319,1.16331003724,2.45244876214,-0.373044238192,1.90109844008,1.07081569717,0.964915548921,0.0649085391725,2.06037087374,-0.341204536009,2.75243047715,1.41962171423,2.38271703671,3.9710708189,5.24316673989,1.7152684689,-0.720435850336,0.0
-0.39148071666,0.863105701834,-2.20896718908,-1.66138276766,-0.555935773946,-1.22970598635,-0.376890483786,0.999210432758,-0.678494110895,-1.69866564773,2.34522639254,0.125977681864,-0.315933123772,1.86253167972,-0.198609889125,-1.28352515777,0.166008328262,-2.03365232957,4.12495692826,-0.321518935153,0.0
4.09541843943,1.53060268016,1.55926054798,-0.684858673842,1.25771325133,2.58662742854,2.23450591246,1.49991180372,2.85623364729,2.33357332672,3.48742323358,2.24215274472,0.760635362358,2.50453783282,1.09432413514,1.42770162707,1.94936573956,1.85614666459,2.47151830725,-0.104609493967,0.0
1.65759213779,2.8043539358,5.6566627157,3.86522841214,4.94615318117,4.02164734255,3.86564327169,3.81230518534,0.535869734794,2.97281432602,2.59762251129,2.36086123126,2.29984986142,2.43398519319,4.55720329211,5.35952406557,2.97611540966,3.2981363881,2.2823734334,1.80756703733,0.0
4.08237226481,2.45581164879,2.03947900127,0.293445526116,1.16230651746,3.16677702987,2.14343767715,4.64589374312,2.75524650377,3.9335778643,3.5371123419,3.46177455324,3.82781463482,3.06000300848,1.72488404959,2.9703594471,2.72563806167,2.05016310682,4.08046200421,1.92608139094,1.0
0.603745952201,2.72284918251,0.593286252996,1.03757950443,2.12079259714,1.04419478777,3.28496496985,1.93144404249,0.861143520194,2.76556157253,1.16608654571,2.769770999,1.33129343382,0.835893921425,0.355101352583,0.347111220542,0.761808492769,0.907752506665,1.62004894978,-0.897915785776,1.0
1.54998549855,2.12165975059,0.344937408762,1.53707405528,1.90027047041,0.73600073937,3.61652674048,1.81218197694,2.97982887363,2.13575785421,1.36391607119,2.54720859986,2.88346798493,1.46204383366,3.04581002357,4.33561258067,0.70200871824,1.31330847583,2.57730327086,2.68366530175,0.0
-4.59355808727,0.751000562279,-1.5810374132,-1.68016313329,-1.82531471896,-1.62636851043,-1.20483697931,-2.24814027601,-1.86567962225,-1.04534384979,-0.998567700999,-1.58297082703,-3.08088361515,-1.86124883706,-1.42752744271,-1.85129201851,-1.07361549665,-1.36982917555,-1.02394747738,-2.37457554372,0.0
6.97513179075,3.69413582673,4.87105851528,2.76026337437,4.33655613246,5.07365486245,4.41283530766,4.80791451848,4.51496176025,5.59732817654,3.47389972203,3.15956567024,5.5920103543,3.89289029899,5.2951761523,5.60314310846,2.67363491811,3.48590380568,3.37477258534,3.83022754323,0.0
4.49825986162,5.90183622533,4.87761498118,4.11521188497,4.94489134969,6.19910932037,5.85255116254,4.93348579981,4.11607348731,4.66918236517,2.69907618446,5.86911717531,5.28895561422,3.29043546217,7.32256779455,7.70028242771,4.88996026376,5.00623619466,5.37267804628,4.03767977925,1.0
-3.44859407734,-0.546950577293,-1.62234004639,-0.335301575887,-0.533415936288,-1.54979071155,0.0103494567289,-0.522458906643,1.59239891217,2.38801187168,0.208449806741,1.43713693096,-0.238288366553,0.547787425774,-0.280183440835,0.399339958296,0.659925407035,1.25491254061,-0.272781959058,-0.149231441579,1.0
3.79654867148,5.27242868054,4.38139311927,8.2765001421,7.28588909251,3.70709639352,7.61191788356,5.01577649292,4.74769194381,6.23046030203,4.94420351052,7.02083715842,6.99597682301,6.0604027716,5.01821633523,6.03283769348,5.20977694199,5.18006869353,6.10060078614,7.85708322551,1.0
1.46461330749,1.96614922147,4.23940167615,4.28012746872,4.71118781919,3.61874717897,4.81113091732,1.65265483023,4.49392620213,3.24788883036,2.28072581376,2.01056609011,2.08254375764,1.79016409525,2.92114264091,2.81171710536,3.62093318786,-0.237399746627,1.36182238795,2.84971042147,1.0
5.60290137215,2.55714251286,3.12523973749,4.57259172991,3.76953219198,3.57751822435,3.62805518248,3.16961454067,2.98051946167,1.62047697345,3.64699616661,3.43893988137,2.7134311986,3.50555265921,2.64844740478,2.79834230357,3.44875537238,3.28796764118,3.40621187483,4.89089177328,1.0
0.928712408076,1.23085215141,-0.71221213229,-1.76372153168,-1.7407677789,0.651439403573,2.7242372006,0.17902357434,1.87244250645,2.33173270607,-0.282198718911,1.00458959615,-0.12480468833,-1.4796584387,0.307808681536,-0.177785670349,-1.73037838011,-1.20897264308,-0.243750612644,-1.57622418931,1.0
3.6809735624,5.57797341316,2.79375371495,3.13151456451,2.63059520636,2.40258686731,0.801511285945,3.43911866869,3.83516674727,3.02500556202,2.60683452468,3.63520837491,4.11520650434,3.62838440952,3.26119191914,3.56854202649,6.01063692158,5.10396872306,4.0634490445,3.07102280027,1.0
1.71856685454,0.880816936149,0.654616325066,0.136333836956,1.27342573215,0.667817147022,3.06941927495,1.08800299691,0.830994955422,0.768944536531,3.03323322269,1.62722430859,0.949905147298,0.609253097717,1.46175494099,0.820950774881,0.41494972639,0.153097011982,3.1240510673,2.16641016857,1.0
1.51515237234,2.98018176066,0.961695567133,2.58195459936,3.52030616453,0.866635649287,2.9868603099,2.33574519534,2.30466183775,4.87569433976,4.24174910708,3.95495815319,5.94664964205,2.96286533535,1.11589413674,0.504624103937,2.19574042393,3.04168176887,4.1775232002,4.02314689333,1.0
-2.48570740669,-0.93937205485,0.510363841946,-0.178293001204,-0.601043989815,-1.84410461424,-1.84817585436,-0.698955664635,-0.650438590217,-1.8995850375,0.0213342689708,-1.28593050411,-0.527429956864,0.185715444205,1.13177649237,-0.641777950174,-0.440223398517,-0.828389566649,-0.854002640898,-1.13204238369,1.0
2.84209028419,1.58141584609,1.74261033345,2.53405025816,2.60526865306,1.88337141731,-0.458102952215,1.88368627099,1.25236537061,1.21086152471,2.40160722566,2.3076721195,1.82865239762,2.9921463927,1.09854344096,0.168514098818,3.19986661159,2.99581714408,1.04225728923,0.831465932762,1.0
3.07129224537,2.23749062432,3.2720125751,5.66425054934,5.80668551684,3.25705509361,5.47794787415,5.15795620209,4.25939086034,5.28636472652,3.47412687996,5.13243796904,5.09875727814,5.2425992469,4.73672593161,5.78060822331,4.62969690654,3.18615045935,5.12228227503,4.81777252537,0.0
1.91149448563,1.19452501644,0.300251144207,2.33544858416,3.89312721655,0.164823898887,3.50694536271,0.485010199104,3.61180585368,2.55308592807,4.17960823529,2.31122286979,1.23019988366,2.77654796697,2.45276791181,2.2434842107,2.16287490262,-0.0757228336978,2.20451848721,2.89268309621,0.0
2.92519839173,2.94847230962,2.94985335831,0.629152419355,1.0365783428,4.86370812914,2.67978529226,5.15619872857,4.22118362619,5.3302332605,2.31027881555,3.12608797751,4.11729084999,2.78124302238,4.00658454119,7.43687318102,2.82595083848,3.59420217196,3.21612021552,1.28679993642,1.0
0.521862928399,0.921284793229,1.07103762317,-1.33114298978,1.21327773769,0.566901993392,-1.36603647671,-1.0248318863,1.58255032212,-0.0167899759386,1.76453058172,0.316175820519,2.87670305214,0.69447256227,1.49581114274,-0.143121131285,1.39754924688,1.55396393804,1.50792689241,1.09772984122,0.0
-1.63574806184,-2.28480316596,-1.51823771636,-2.97166388846,-2.33140762137,-0.731918347559,-0.162221142582,1.03325492959,-1.09576355154,0.684954723213,-0.531409091984,-0.577814991067,-1.47502838855,-0.656840931463,-2.75348053326,-2.36988275812,-2.29140472642,-1.11994408905,0.16517543236,-3.81958795886,0.0
3.69639482608,1.30599198955,5.42790342814,3.80337843344,4.49996406464,4.39981002654,0.781032270982,2.91608867961,3.83281736095,2.08532357078,3.03228481154,2.17265411924,2.8760880537,3.5110924822,4.42187351942,3.88090744922,6.14405754691,2.66647138791,1.80720148725,4.08790063072,0.0
5.00238389413,4.19709141017,2.2199133677,6.00421089595,1.61972512947,3.27551736835,4.14839650189,7.34634150952,1.55713153367,3.42837057003,0.998973242947,5.17597148643,6.11473030535,2.98090943271,3.06847203039,4.37632367665,2.47558093269,4.54273634679,4.94542711774,4.67408307975,1.0
11.3110902376,8.66514682271,6.84145696001,4.09591041313,6.0019984931,8.57914850815,7.47391414121,8.60323748083,8.32354394388,7.89697765305,5.8789661419,8.0466279531,8.10758292853,8.42086289703,9.82006719754,10.3307583984,7.74159103843,7.99304218894,9.72704718341,6.51684583309,1.0
-5.21407983816,-1.75305636378,-4.76157225385,-1.4098566393,-3.21486011463,-3.38080963979,-1.62148956037,-1.37118580543,-3.9113350482,-0.424872249624,-2.19910387859,-0.679762589691,-1.81194858195,-2.44323654341,-4.85401187408,-4.54320841319,-4.22994579976,-1.86114539822,-1.79331652482,-2.22718999299,0.0
-0.742956168086,-1.08293417411,-0.790900135624,0.256910119362,-0.128560107276,0.00921999536703,-0.259495858969,-0.249863377428,-0.557908706745,-0.128555558406,-1.23347494019,-0.152539933254,0.739801446291,-1.27698148143,-2.9554679862,-3.47868294469,-1.24284654114,-1.00065841247,-0.828208479833,0.055500551448,0.0
3.47541316981,3.33306388657,2.78045244039,3.30248089718,2.73881923277,1.63214506436,3.05831966105,3.38718431045,2.05922351184,1.21229959941,1.76267461998,3.04228646213,3.08368828077,2.74274850483,2.3037877319,2.25749339231,3.05795932986,2.57833711177,3.73015628382,2.16693482667,0.0
1.72799220574,1.86161461542,2.801634244,-0.509866281885,-1.20403946685,1.99486206118,-0.0278388663735,1.15388836954,1.71555251556,0.990077632168,1.11671522263,-0.713941246812,0.274452865774,2.13677626895,1.65148702931,-0.0575447283038,0.774657702518,0.967563476662,0.908852155652,-0.591710048286,1.0
5.61586577662,8.48804945696,5.96033698961,4.22339450949,6.7463950334,5.81311308375,5.76518172635,7.61659894265,5.86143968869,7.73822877108,6.71692708756,7.35552366915,8.60929771888,10.0759163822,9.43545803759,10.3675432425,6.86392739285,8.32963370362,10.4152702678,7.06780231911,1.0
1.13352265243,1.53456881392,2.31767147507,1.24954431988,2.88042911306,1.57573895359,-0.239178764231,-0.744431627862,2.01842036314,0.257371253621,1.90872038945,1.68502678255,1.31120758669,2.96248208161,1.70833801056,-0.173370559982,2.82358040122,2.29137683663,1.01101532326,2.04661285526,1.0
-1.34134067746,-1.47310226708,-0.433987521112,0.203970972543,-0.843447324516,-1.46935742216,-0.841238425741,-0.385236718179,-0.556879268865,-1.24893209969,0.734947700152,-0.65189180818,-1.82826475945,0.279859833729,0.0860041301498,0.310613855199,-0.245443016924,-0.477969621805,-0.536292165646,-0.278369850317,0.0
1.03012016648,2.35945221511,1.3157756058,0.619525171477,0.978769275276,2.0196156449,1.52054885435,2.42911125296,0.64395206993,1.94888800513,-0.0228917564306,3.69209066285,3.34998539514,-0.498952480642,-0.850410055914,-0.553908719903,1.96676244121,2.19378160011,1.47813037622,-0.554531021419,1.0
0.810358683065,-0.957827835768,1.22245388347,-0.71589933895,0.879857969227,-0.112884765175,0.875985215005,0.392800751759,-0.147039744114,-2.27299656436,2.55835691036,-0.16128783762,-1.87202585196,0.350180706179,1.79234328581,2.13225484161,0.14883374999,-0.729475301918,0.617409151543,-2.00331420606,0.0
5.50412848126,0.877309530692,3.55483820109,2.0778651776,0.998258532473,4.15436601136,0.697965970341,2.62522183767,2.56398649259,0.0123618256141,-0.0868053728213,1.41754622911,2.00053795492,1.09176852579,2.5720413024,1.61136055023,1.90609622047,2.14581376175,-0.18459552645,0.586096761252,1.0
1.88980923917,-0.95888631256,1.45322156056,1.59520862119,-0.0628994213906,-0.141927312184,-0.303657119017,0.220029385335,1.99956901972,-0.58806797772,1.36229220212,1.13389690791,-0.371474878881,1.22717009879,0.345935647461,-0.0805660720416,1.66543756942,1.55536650803,-1.6559772653,-1.33595093651,1.0
-5.70236734919,-1.78466089242,-4.06871832646,-3.48367478532,-3.64002872138,-5.09239823979,-1.05164420652,-4.30617238019,-1.64922504413,-2.67425730299,0.107055161285,-3.19244571959,-5.86788071741,-3.95937643604,-2.21819022245,-0.997663654692,-2.89369382147,-2.17201268214,-2.38216056223,-4.13072220699,0.0
4.41519983433,2.2273440584,2.70839144016,2.89936161019,2.67965312762,2.31842179343,2.21093427678,3.5157603093,2.73729602017,1.53284615606,3.43105982763,3.16374028422,3.52295129285,4.24773412323,3.22834510712,2.81953159817,3.37069682348,2.54372568488,4.28762277912,3.34159963382,0.0
0.476377688419,-0.454087100833,0.705747183231,3.47068763076,1.90780973833,-0.216005507799,1.9613334859,2.79007414318,-0.0921647694619,0.106335268508,1.61147421061,2.24953146991,0.268323306865,1.75851183913,1.85364196244,3.15338077362,0.820951577062,1.9017266812,0.881036834486,0.569428149059,1.0
3.44565806308,1.71484447552,2.9921962942,2.9739639438,1.77945193924,2.10260902198,2.04360379742,0.54186469217,3.26383058209,-0.429355618457,1.76877328705,1.24435088402,0.80480864937,1.94900321991,3.72007185215,2.23246129708,2.5263564799,0.677792832203,0.7161636817,2.46183024644,1.0
5.23631073205,5.61015129026,3.75525596952,5.42734961598,5.53830155053,4.46059874055,2.71687803948,2.65837605223,4.37184074529,5.54290220659,4.47297876424,2.36305858033,6.15874828535,5.23230622963,5.77663525984,3.88004120146,4.14173177862,4.06666550473,4.28485746167,8.3512496627,1.0
2.6217581255,2.13247525651,0.126254632322,0.237010867915,0.632596880064,1.13325150405,2.72372223665,1.27224206698,1.97997506102,2.29817213888,2.92120194907,2.18141266474,2.02832280822,1.12327716714,-1.4468075677,-0.256056134181,0.778800046671,1.37606860027,2.59150685797,0.687843687269,0.0
5.7666770049,7.44213121511,5.16439429815,4.293382892,6.02405096663,4.29990405053,4.81565562881,3.33569971905,4.21154473381,4.14542489423,5.13347000032,4.17666423084,5.53896034364,6.1133087116,4.75230314783,3.6937344563,5.63517632033,4.98815877627,7.17675175895,6.07553143945,0.0
1.34381698267,3.70611052635,1.61463462891,-0.426326557307,-0.990983137927,2.43645397918,0.133465433443,1.20897636034,0.720851708667,2.44269932472,0.894577946006,0.796307304064,0.249649006162,0.348307705805,0.934046586249,2.57659237717,1.14372685187,3.35696939673,0.548920310048,0.759535118199,0.0
3.03444322612,5.29317638217,2.869698663,1.96626467264,2.33076975006,2.98125683623,2.76541103424,4.91152648385,2.58758801276,4.72804468841,3.64003211842,4.70349973201,5.02895292833,4.54321595429,1.92366935338,2.72203889218,4.39842631026,4.43692754679,5.66999627144,1.69888895905,0.0
1.94888922624,2.60578741985,1.7193298342,-0.50271507832,2.45151680208,1.72636495684,1.07992482677,-1.96220769046,1.41232798445,-1.71635783286,2.72683725077,-0.513948597496,-0.424675334774,0.788520513778,2.58623595691,-0.320383409332,1.42262591589,-0.634027946507,2.15134855669,2.02034120418,1.0
-0.909887779855,1.01596222702,-0.273803091939,2.49236790493,0.532523907193,-0.630349898039,-0.216874759322,0.989042919992,-0.283562243494,0.370506451258,-0.298403195344,0.338010086538,0.758117490655,1.36275730139,-0.131792260656,0.0694087562378,0.00462764826549,0.840966463285,0.0545798356639,2.44934720816,1.0
7.46732670242,6.95366466823,6.19133592014,5.12886101906,6.85791691842,6.8405552809,6.96743082309,4.02647936362,5.64530713002,6.31664813882,4.37574697746,7.12875520091,6.9662655244,4.84573795585,5.88057626254,4.69281197248,5.90836688801,7.07547650906,5.42622761953,4.76341004087,1.0
1.60687465403,1.54193291779,1.00452604911,1.13758749332,1.46633099978,1.53817289106,2.80993135771,0.388576788065,0.877844220858,0.3958700267,1.46745460055,0.64198670228,-0.629462041714,-0.678986790227,0.214502949534,-0.809423692351,1.03761348812,-1.44534021095,1.12763788622,-0.202172422776,0.0
0.932153238486,3.12499155921,4.95507298059,2.83338450643,4.57905765126,3.86933256769,3.16312195738,1.58094189223,4.50579649445,4.47254043811,2.23345981876,1.33045719521,2.23172126502,3.90964921075,5.44985782066,5.56572330342,4.06158497935,2.15456335951,2.51390936199,5.07257012591,0.0
3.5014378649,3.46390559512,4.42199290347,2.73002149274,3.22325298565,4.81581303222,1.58726031996,2.91068817328,3.90672788777,3.41030059315,1.39967279632,2.49182032592,2.60804156686,2.98178943765,4.61923395221,3.8304332181,4.9196638366,3.478449146,1.88871379691,2.35045996982,0.0
-1.2513696107,2.09060737472,-0.996704094079,1.33298362553,3.30813383332,-1.14652751519,2.36370479608,0.0918715225157,0.628496064295,2.03315829053,2.84410891211,0.840781977244,-0.72319083582,2.68125394084,0.754471456652,2.48374611782,0.869379258112,1.92843105335,2.73132152939,1.66612247219,0.0
1.47972202342,2.16671931286,-0.625487025536,2.85420263701,0.477443594981,1.29014456273,2.67069187143,-0.503848161366,1.26528291408,0.305106597504,-0.271583960369,1.84465522503,1.68673139494,-0.763168953927,-0.0115247370389,-1.25892243673,-0.105624556909,0.018213027928,0.244588469956,3.23329026036,1.0
-4.1475574562,-2.90592068641,-2.7065215685,-1.03606891515,-3.08153151759,-1.78002080781,-1.9383182896,-1.95194538386,-0.539765402775,-3.65060053596,-2.68884974947,-1.95163367623,-4.09196262713,-1.6562465932,-0.743624335891,-0.672429057628,-1.66753201597,-2.82465498956,-2.53063659683,-2.29439869407,0.0
1.67518724942,0.96189510269,1.44753215927,1.42617611952,3.01309338366,0.97697615439,2.8768608202,0.163963194496,4.53206388489,0.0972754207197,2.13771981689,1.74271709581,-1.04675709012,2.84651896108,4.37859275017,4.37791862275,3.49807947654,0.841132401001,2.12863806782,1.26276210287,0.0
1.44835191243,1.26595491575,1.18587042292,2.86860985868,3.65994353529,1.63432424269,2.50113667789,1.87320920966,-0.88311238654,2.83880295838,1.36451670048,1.51907262464,3.94871341667,-1.00447202919,1.40647131862,3.19856222772,-1.26717200886,1.04803547693,0.319354779469,5.32762658769,0.0
5.28878272336,3.19070828606,4.58902717661,3.62688758939,4.50083827496,4.5169925242,2.96775304147,4.09081744373,4.21396927753,5.21454911046,4.37255508655,2.738834251,5.58242574543,4.74208065647,3.3378498868,3.8224711686,4.03217159665,3.55265011155,3.52308207976,5.30882455887,0.0
